@relation HandActions

@attribute PlayerAction {f,k,c,b1,b2,b3}
@attribute PotSize numeric
@attribute BetCountActingPlayer numeric
@attribute BetCountObservingPlayer numeric
@attribute LastActionActingPlayer {f,k,c1,c2,b1,b2,b3}
@attribute LastActionObservingPlayer {f,k,c1,c2,b1,b2,b3}
@attribute ActingPlayerOnButton {true,false}
@attribute FaceCards numeric
@attribute DeckSuited numeric
@attribute DeckConnectors numeric
@attribute GameStage {pf,fp,tn,rv}
@attribute TotalActionCount numeric

@data
b2,4,1,0,k,k,false,1,2,2,fp,1
f,136,1,1,b2,b2,false,1,2,2,fp,2
c,18,0,2,c2,b1,true,0,1,2,fp,2
k,24,0,2,c2,k,true,0,2,3,tn,2
k,24,0,2,k,k,true,1,2,3,rv,2
b2,12,1,1,c2,b2,false,1,2,0,fp,2
b2,4,1,0,k,k,true,1,2,2,fp,1
b2,4,1,0,k,k,false,2,2,0,fp,1
f,136,1,1,b2,b2,false,2,2,0,fp,2
b2,4,1,0,k,k,true,0,2,2,fp,1
b2,12,1,1,c2,b2,false,1,1,2,fp,2
b3,148,2,1,b2,c2,false,2,2,2,tn,3
c,474,1,2,c2,b3,true,2,2,3,rv,3
b2,12,1,1,c2,k,true,3,1,0,fp,2
b2,4,1,0,k,k,false,1,2,0,fp,1
b3,136,2,1,b2,b2,false,1,2,0,fp,3
b2,18,1,2,c2,b1,true,2,2,0,fp,3
b2,12,1,1,c2,b2,false,3,3,2,fp,2
b3,148,2,1,b2,c2,false,4,3,0,tn,3
c,474,1,2,c2,b3,true,5,3,0,rv,3
b2,12,1,1,c2,k,true,1,1,0,fp,2
c,246,1,2,b2,b2,true,1,1,0,fp,3
b3,344,2,2,c2,k,true,1,2,2,tn,4
c,572,2,2,k,b3,false,2,3,2,rv,4
b2,4,1,0,k,k,false,1,2,0,fp,1
b3,82,2,0,b2,c2,false,1,2,0,tn,2
b2,4,1,0,k,k,true,0,2,2,fp,1
b2,12,1,1,c2,b2,false,0,1,2,fp,2
f,18,0,2,c2,b1,true,1,1,0,fp,2
b2,12,1,1,c2,b2,false,1,1,0,fp,2
b3,148,2,1,b2,c2,false,2,2,2,tn,3
b3,6,1,1,k,b1,true,3,1,2,fp,2
b2,12,1,1,c2,b2,false,1,2,2,fp,2
c,24,0,2,c2,b2,true,1,2,0,fp,2
k,36,0,2,c2,k,true,1,2,0,tn,2
b1,36,1,2,k,k,true,1,2,0,rv,3
b2,4,1,0,k,k,false,1,2,0,fp,1
b3,82,2,0,b2,c2,false,2,2,0,tn,2
b3,6,1,1,k,b1,true,1,2,2,fp,2
b2,4,1,0,k,k,false,1,3,0,fp,1
f,18,0,2,c2,b1,true,2,1,0,fp,2
b2,4,1,0,k,k,false,0,2,2,fp,1
b3,136,2,1,b2,b2,false,0,2,2,fp,3
b2,4,1,0,k,k,true,1,1,0,fp,1
b2,12,1,1,c2,b2,false,1,1,0,fp,2
b3,6,1,1,k,b1,true,2,2,2,fp,2
b2,12,1,1,c2,b2,false,1,2,0,fp,2
f,246,1,2,b2,b2,false,1,2,0,fp,3
b2,4,1,0,k,k,true,1,1,0,fp,1
b3,82,2,0,b2,k,true,1,2,0,tn,2
b2,4,1,0,k,k,false,2,2,0,fp,1
b2,4,1,0,k,k,true,2,2,0,fp,1
b3,82,2,0,b2,k,true,2,2,0,tn,2
b2,4,1,0,k,k,false,1,2,0,fp,1
b3,82,2,0,b2,c2,false,1,2,0,tn,2
b2,12,1,1,c2,k,true,2,2,0,fp,2
b2,4,1,0,k,k,false,0,3,3,fp,1
f,136,1,1,b2,b2,false,0,3,3,fp,2
b2,12,1,1,c2,k,true,0,2,2,fp,2
b2,12,1,1,c2,b2,false,1,2,0,fp,2
b3,148,2,1,b2,c2,false,2,2,0,tn,3
b2,4,1,0,k,k,true,1,2,0,fp,1
f,136,1,1,b2,b2,true,1,2,0,fp,2
b2,4,1,0,k,k,false,1,1,2,fp,1
b2,4,1,0,k,k,true,0,1,0,fp,1
b2,123,2,1,b2,b1,true,0,2,2,tn,3
b2,4,1,0,k,k,false,1,1,0,fp,1
f,18,0,2,c2,b1,true,2,2,2,fp,2
b2,4,1,0,k,k,false,0,2,3,fp,1
b2,4,1,0,k,k,true,0,2,0,fp,1
b2,12,1,1,c2,b2,false,0,2,2,fp,2
b2,12,1,1,c2,k,true,1,2,2,fp,2
b3,148,2,1,b2,k,true,2,2,2,tn,3
b2,12,1,1,c2,b2,false,0,2,2,fp,2
b2,4,1,0,k,k,true,1,2,0,fp,1
b3,82,2,0,b2,k,true,1,2,2,tn,2
b2,12,1,1,c2,b2,false,1,2,0,fp,2
f,246,1,2,b2,b2,false,1,2,0,fp,3
b2,4,1,0,k,k,true,0,2,0,fp,1
b2,4,1,0,k,k,false,2,1,0,fp,1
b3,82,2,0,b2,c2,false,2,2,0,tn,2
c,18,0,2,c2,b1,true,1,2,0,fp,2
b1,24,1,2,c2,k,true,2,2,0,tn,3
k,48,1,2,b1,k,true,3,2,2,rv,3
b2,4,1,0,k,k,false,0,2,0,fp,1
b3,82,2,0,b2,c2,false,0,2,0,tn,2
b3,6,1,1,k,b1,true,3,1,2,fp,2
b2,12,1,1,c2,b2,false,0,2,0,fp,2
b2,4,1,0,k,k,true,2,2,0,fp,1
b3,82,2,0,b2,k,true,2,2,3,tn,2
b2,12,1,1,c2,b2,false,1,1,0,fp,2
b3,148,2,1,b2,c2,false,2,2,0,tn,3
b2,4,1,0,k,k,true,3,2,2,fp,1
b2,4,1,0,k,k,false,0,1,0,fp,1
c,18,0,2,c2,b1,true,1,1,2,fp,2
k,24,0,2,c2,k,true,1,1,2,tn,2
k,24,0,2,k,k,true,1,2,3,rv,2
b2,12,1,1,c2,b2,false,2,1,0,fp,2
b3,148,2,1,b2,c2,false,2,2,0,tn,3
b2,4,1,0,k,k,true,0,2,0,fp,1
b3,82,2,0,b2,k,true,1,3,0,tn,2
b2,12,1,1,c2,b2,false,0,1,0,fp,2
b2,4,1,0,k,k,true,1,2,2,fp,1
b2,4,1,0,k,k,false,1,2,2,fp,1
b2,12,1,1,c2,k,true,1,2,0,fp,2
b3,148,2,1,b2,k,true,1,3,2,tn,3
b2,12,1,1,c2,b2,false,2,1,2,fp,2
b3,6,1,1,k,b1,true,2,1,0,fp,2
b2,4,1,0,k,k,false,0,2,0,fp,1
b3,82,2,0,b2,c2,false,0,2,0,tn,2
b1,18,1,2,c2,b1,true,0,2,0,fp,3
k,48,1,2,b1,k,true,0,3,2,tn,3
b2,48,2,2,k,k,true,1,3,2,rv,4
b2,12,1,1,c2,b2,false,2,2,0,fp,2
b3,148,2,1,b2,c2,false,2,3,2,tn,3
b2,4,1,0,k,k,true,3,2,0,fp,1
b3,123,2,1,b2,b1,true,3,2,0,tn,3
c,482,1,2,b1,b3,false,3,2,0,rv,3
b2,12,1,1,c2,b2,false,1,2,0,fp,2
b3,148,2,1,b2,c2,false,1,3,0,tn,3
b2,4,1,0,k,k,true,0,1,2,fp,1
b2,4,1,0,k,k,false,1,2,0,fp,1
b2,4,1,0,k,k,true,1,2,0,fp,1
b2,12,1,1,c2,b2,false,3,2,2,fp,2
b3,148,2,1,b2,c2,false,3,2,2,tn,3
b2,4,1,0,k,k,true,1,2,0,fp,1
b2,4,1,0,k,k,false,2,2,2,fp,1
b3,6,1,1,k,b1,true,2,2,0,fp,2
b2,12,1,1,c2,b2,false,1,2,0,fp,2
b3,148,2,1,b2,c2,false,1,2,0,tn,3
f,18,0,2,c2,b1,true,1,2,2,fp,2
b2,4,1,0,k,k,false,0,2,2,fp,1
b3,82,2,0,b2,c2,false,0,2,2,tn,2
b2,4,1,0,k,k,true,0,2,3,fp,1
b2,123,2,1,b2,b1,true,0,2,4,tn,3
b2,12,1,1,c2,b2,false,0,1,2,fp,2
b3,148,2,1,b2,c2,false,1,2,2,tn,3
c,24,0,2,c2,b2,true,1,2,2,fp,2
f,72,0,3,c2,b2,true,1,2,3,tn,3
b2,12,1,1,c2,b2,false,2,2,0,fp,2
b3,148,2,1,b2,c2,false,3,2,0,tn,3
b2,4,1,0,k,k,true,0,1,0,fp,1
b3,82,2,0,b2,k,true,1,1,0,tn,2
b2,12,1,1,c2,b2,false,2,1,2,fp,2
f,18,0,2,c2,b1,true,3,2,3,fp,2
b2,4,1,0,k,k,false,1,2,0,fp,1
b3,136,2,1,b2,b2,false,1,2,0,fp,3
f,18,0,2,c2,b1,true,1,1,0,fp,2
b2,12,1,1,c2,b2,false,2,1,0,fp,2
b3,148,2,1,b2,c2,false,3,2,0,tn,3
b2,12,1,1,c2,k,true,1,1,0,fp,2
b3,148,2,1,b2,k,true,1,1,2,tn,3
b2,4,1,0,k,k,false,1,1,0,fp,1
b3,82,2,0,b2,c2,false,1,2,0,tn,2
b2,4,1,0,k,k,true,1,3,0,fp,1
f,123,1,1,b2,b1,true,1,3,0,tn,2
b2,4,1,0,k,k,false,3,1,3,fp,1
f,18,0,2,c2,b1,true,2,2,0,fp,2
b2,12,1,1,c2,b2,false,2,1,0,fp,2
f,246,1,2,b2,b2,false,2,1,0,fp,3
f,18,0,2,c2,b1,true,3,2,0,fp,2
b2,12,1,1,c2,b2,false,0,1,0,fp,2
b3,246,2,2,b2,b2,false,0,1,0,fp,4
f,18,0,2,c2,b1,true,2,2,2,fp,2
b2,12,1,1,c2,b2,false,2,1,0,fp,2
b3,148,2,1,b2,c2,false,2,2,0,tn,3
b2,4,1,0,k,k,true,1,2,0,fp,1
b2,4,1,0,k,k,false,2,1,0,fp,1
b2,4,1,0,k,k,true,2,2,0,fp,1
b2,12,1,1,c2,b2,false,3,1,0,fp,2
b2,12,1,1,c2,k,true,1,2,0,fp,2
b3,246,2,2,b2,b2,true,1,2,0,fp,4
b2,4,1,0,k,k,false,1,1,0,fp,1
b2,4,1,0,k,k,true,1,2,2,fp,1
b2,12,1,1,c2,b2,false,1,1,0,fp,2
b2,4,1,0,k,k,true,0,1,0,fp,1
c,123,1,1,b2,b1,true,0,2,3,tn,2
f,328,1,2,c2,b2,true,0,2,4,rv,3
b2,4,1,0,k,k,false,2,2,0,fp,1
b1,136,2,1,b2,b2,false,2,2,0,fp,3
k,368,2,1,b1,c2,false,3,2,0,tn,3
k,368,2,1,k,k,false,3,3,2,rv,3
b3,6,1,1,k,b1,true,1,2,0,fp,2
b2,4,1,0,k,k,false,3,1,0,fp,1
b2,4,1,0,k,k,true,1,1,0,fp,1
b2,4,1,0,k,k,false,1,1,2,fp,1
b1,18,1,2,c2,b1,true,1,3,0,fp,3
b2,4,1,0,k,k,false,2,1,0,fp,1
b1,18,1,2,c2,b1,true,0,1,0,fp,3
k,48,1,2,b1,k,true,1,2,0,tn,3
c,72,1,3,k,b1,true,1,2,2,rv,4
b2,4,1,0,k,k,false,2,1,2,fp,1
b3,82,2,0,b2,c2,false,2,2,2,tn,2
b2,4,1,0,k,k,true,2,3,0,fp,1
c,123,1,1,b2,b1,true,3,3,0,tn,2
k,164,1,1,c2,k,true,4,3,0,rv,2
b2,12,1,1,c2,b2,false,1,1,2,fp,2
f,246,1,2,b2,b2,false,1,1,2,fp,3
b1,18,1,2,c2,b1,true,1,2,0,fp,3
b2,4,1,0,k,k,false,2,1,0,fp,1
b2,12,1,1,c2,k,true,0,1,2,fp,2
b3,148,2,1,b2,k,true,0,2,2,tn,3
c,474,1,2,k,b3,false,0,2,2,rv,3
b2,4,1,0,k,k,false,1,2,0,fp,1
b3,82,2,0,b2,c2,false,1,2,2,tn,2
b2,12,1,1,c2,k,true,3,1,0,fp,2
b2,4,1,0,k,k,false,1,1,0,fp,1
b3,82,2,0,b2,c2,false,2,2,0,tn,2
b2,4,1,0,k,k,true,1,2,0,fp,1
b2,4,1,0,k,k,false,1,1,0,fp,1
b3,6,1,1,k,b1,true,1,1,0,fp,2
b3,120,2,1,b3,k,true,2,1,2,tn,3
c,460,1,2,k,b3,false,3,2,0,rv,3
b2,4,1,0,k,k,false,0,1,2,fp,1
b3,82,2,0,b2,c2,false,0,2,2,tn,2
b2,4,1,0,k,k,true,0,2,0,fp,1
b2,12,1,1,c2,b2,false,2,2,0,fp,2
b3,148,2,1,b2,c2,false,3,2,0,tn,3
f,18,0,2,c2,b1,true,3,2,0,fp,2
b2,12,1,1,c2,b2,false,1,2,0,fp,2
b2,12,1,1,c2,k,true,1,1,2,fp,2
b2,12,1,1,c2,b2,false,1,2,0,fp,2
c,18,0,2,c2,b1,true,2,1,2,fp,2
b2,24,1,2,c2,k,true,2,2,2,tn,3
b2,4,1,0,k,k,false,1,1,2,fp,1
b2,4,1,0,k,k,true,3,1,0,fp,1
b2,4,1,0,k,k,false,0,1,0,fp,1
b2,4,1,0,k,k,true,1,2,2,fp,1
b2,4,1,0,k,k,false,2,1,0,fp,1
b3,82,2,0,b2,c2,false,3,2,0,tn,2
b2,4,1,0,k,k,true,1,2,0,fp,1
b2,12,1,1,c2,b2,false,2,1,0,fp,2
b3,148,2,1,b2,c2,false,2,1,0,tn,3
b2,4,1,0,k,k,true,2,1,2,fp,1
b2,4,1,0,k,k,false,2,2,0,fp,1
b3,6,1,1,k,b1,true,1,2,2,fp,2
b2,12,1,1,c2,b2,false,0,1,0,fp,2
f,18,0,2,c2,b1,true,0,2,3,fp,2
b2,12,1,1,c2,b2,false,0,1,0,fp,2
b2,12,1,1,c2,k,true,1,2,0,fp,2
b3,246,2,2,b2,b2,true,1,2,0,fp,4
c,572,2,2,b2,b3,false,2,2,0,tn,4
c,572,2,2,b2,b3,false,2,2,0,rv,4
b2,12,1,1,c2,b2,false,1,1,0,fp,2
b3,148,2,1,b2,c2,false,1,2,0,tn,3
b2,4,1,0,k,k,true,0,2,0,fp,1
b3,82,2,0,b2,k,true,0,2,0,tn,2
b2,4,1,0,k,k,false,2,2,0,fp,1
b3,82,2,0,b2,c2,false,3,2,0,tn,2
c,441,0,2,c2,b3,true,3,3,0,rv,2
b2,12,1,1,c2,k,true,1,1,2,fp,2
b3,148,2,1,b2,k,true,1,2,2,tn,3
b2,12,1,1,c2,b2,false,2,2,0,fp,2
b3,148,2,1,b2,c2,false,2,2,2,tn,3
b2,4,1,0,k,k,true,0,1,0,fp,1
b2,12,1,1,c2,b2,false,2,1,0,fp,2
b2,12,1,1,c2,k,true,0,1,0,fp,2
b2,4,1,0,k,k,false,1,2,0,fp,1
b3,136,2,1,b2,b2,false,1,2,0,fp,3
b2,4,1,0,k,k,true,2,2,0,fp,1
b3,123,2,1,b2,b1,true,2,2,0,tn,3
b2,12,1,1,c2,b2,false,1,1,0,fp,2
b3,148,2,1,b2,c2,false,2,1,2,tn,3
b2,4,1,0,k,k,true,0,2,2,fp,1
b2,4,1,0,k,k,false,0,2,2,fp,1
b3,82,2,0,b2,c2,false,0,2,2,tn,2
c,18,0,2,c2,b1,true,2,2,2,fp,2
f,48,0,3,c2,b2,true,3,3,2,tn,3
b2,4,1,0,k,k,false,0,2,2,fp,1
b2,136,2,1,b2,b2,false,0,2,2,fp,3
c,676,2,2,b2,b3,false,0,2,2,fp,4
c,676,2,2,b2,b3,false,0,3,3,tn,4
c,676,2,2,b2,b3,false,1,3,3,rv,4
b2,4,1,0,k,k,true,0,1,0,fp,1
b3,82,2,0,b2,k,true,1,2,2,tn,2
b2,4,1,0,k,k,false,3,2,0,fp,1
b3,82,2,0,b2,c2,false,3,2,0,tn,2
f,18,0,2,c2,b1,true,1,2,0,fp,2
b2,4,1,0,k,k,false,0,2,2,fp,1
b2,4,1,0,k,k,true,1,3,0,fp,1
b3,82,2,0,b2,k,true,2,3,2,tn,2
b2,4,1,0,k,k,false,1,1,2,fp,1
b3,136,2,1,b2,b2,false,1,1,2,fp,3
b2,4,1,0,k,k,true,1,2,2,fp,1
b2,4,1,0,k,k,false,1,1,2,fp,1
b3,82,2,0,b2,c2,false,1,2,2,tn,2
c,18,0,2,c2,b1,true,1,2,2,fp,2
b1,24,1,2,c2,k,true,2,2,2,tn,3
b2,4,1,0,k,k,false,1,3,0,fp,1
b2,4,1,0,k,k,true,2,1,2,fp,1
b2,12,1,1,c2,b2,false,1,1,0,fp,2
b2,4,1,0,k,k,true,1,2,0,fp,1
b2,12,1,1,c2,b2,false,0,1,2,fp,2
b2,4,1,0,k,k,true,0,2,0,fp,1
b2,4,1,0,k,k,false,1,2,2,fp,1
b3,136,2,1,b2,b2,false,1,2,2,fp,3
b2,4,1,0,k,k,true,1,1,2,fp,1
c,123,1,1,b2,b1,true,1,1,2,tn,2
f,246,1,2,c2,b1,true,1,2,2,rv,3
b2,12,1,1,c2,b2,false,0,2,2,fp,2
b2,4,1,0,k,k,true,1,1,0,fp,1
b2,12,1,1,c2,b2,false,3,3,0,fp,2
b3,148,2,1,b2,c2,false,3,4,0,tn,3
b2,4,1,0,k,k,true,0,2,0,fp,1
b1,136,2,1,b2,b2,true,0,2,0,fp,3
b3,552,3,2,b1,b1,true,0,2,2,tn,5
c,768,2,3,b1,b3,false,0,2,4,rv,5
b2,12,1,1,c2,b2,false,1,2,0,fp,2
b3,148,2,1,b2,c2,false,1,2,0,tn,3
f,18,0,2,c2,b1,true,2,1,0,fp,2
b2,4,1,0,k,k,false,1,2,0,fp,1
b2,12,1,1,c2,k,true,3,2,2,fp,2
b2,4,1,0,k,k,false,1,2,0,fp,1
c,18,0,2,c2,b1,true,3,3,2,fp,2
k,24,0,2,c2,k,true,3,3,2,tn,2
k,24,0,2,k,k,true,3,3,2,rv,2
b2,4,1,0,k,k,false,0,2,2,fp,1
b2,12,1,1,c2,k,true,1,1,0,fp,2
b2,4,1,0,k,k,false,1,1,0,fp,1
b2,4,1,0,k,k,true,1,2,2,fp,1
b3,82,2,0,b2,k,true,1,2,3,tn,2
b2,4,1,0,k,k,false,0,2,0,fp,1
c,18,0,2,c2,b1,true,1,1,2,fp,2
k,24,0,2,c2,k,true,2,2,2,tn,2
b2,24,1,2,k,k,true,2,2,2,rv,3
b2,12,1,1,c2,b2,false,1,2,0,fp,2
b2,4,1,0,k,k,true,1,2,0,fp,1
b2,4,1,0,k,k,false,1,2,0,fp,1
b3,82,2,0,b2,c2,false,1,2,2,tn,2
b2,4,1,0,k,k,true,1,2,2,fp,1
b2,4,1,0,k,k,false,2,1,0,fp,1
b2,4,1,0,k,k,true,1,2,0,fp,1
b2,4,1,0,k,k,false,1,2,0,fp,1
b3,82,2,0,b2,c2,false,1,3,0,tn,2
c,441,0,2,c2,b3,true,1,4,2,rv,2
b2,4,1,0,k,k,true,2,1,0,fp,1
b2,4,1,0,k,k,false,2,2,0,fp,1
b2,136,2,1,b2,b2,false,2,2,0,fp,3
b2,12,1,1,c2,k,true,1,1,0,fp,2
f,246,1,2,b2,b2,true,1,1,0,fp,3
b2,12,1,1,c2,b2,false,1,1,2,fp,2
f,246,1,2,b2,b2,false,1,1,2,fp,3
b2,4,1,0,k,k,true,1,2,0,fp,1
b3,82,2,0,b2,k,true,1,2,2,tn,2
b2,4,1,0,k,k,false,2,2,2,fp,1
b3,82,2,0,b2,c2,false,3,2,2,tn,2
b2,4,1,0,k,k,true,2,1,0,fp,1
b2,12,1,1,c2,b2,false,0,2,2,fp,2
b2,4,1,0,k,k,true,0,1,0,fp,1
b3,123,2,1,b2,b1,true,0,2,2,tn,3
b2,12,1,1,c2,b2,false,0,1,0,fp,2
b3,148,2,1,b2,c2,false,0,2,0,tn,3
c,18,0,2,c2,b1,true,0,2,3,fp,2
c,48,0,3,c2,b2,true,0,2,3,tn,3
k,72,0,3,c2,k,true,1,2,3,rv,3
b2,4,1,0,k,k,false,2,2,0,fp,1
b2,4,1,0,k,k,true,1,3,0,fp,1
b3,82,2,0,b2,k,true,2,3,2,tn,2
b2,4,1,0,k,k,false,2,2,0,fp,1
b3,6,1,1,k,b1,true,2,2,0,fp,2
b2,4,1,0,k,k,false,1,2,0,fp,1
b3,82,2,0,b2,c2,false,1,2,0,tn,2
b2,12,1,1,c2,k,true,2,1,2,fp,2
b2,12,1,1,c2,b2,false,0,2,0,fp,2
c,18,0,2,c2,b1,true,1,2,0,fp,2
b2,36,1,3,c2,b1,true,2,2,2,tn,4
b2,144,2,3,b2,k,true,2,2,2,rv,5
b2,4,1,0,k,k,false,1,2,0,fp,1
b3,82,2,0,b2,c2,false,2,2,0,tn,2
b2,4,1,0,k,k,true,2,1,0,fp,1
b2,123,2,1,b2,b1,true,3,2,2,tn,3
b2,4,1,0,k,k,false,1,3,0,fp,1
b3,6,1,1,k,b1,true,0,2,0,fp,2
b2,4,1,0,k,k,false,1,1,2,fp,1
f,136,1,1,b2,b2,false,1,1,2,fp,2
b2,4,1,0,k,k,true,2,2,0,fp,1
b2,4,1,0,k,k,false,1,2,2,fp,1
b2,4,1,0,k,k,true,0,2,2,fp,1
b2,4,1,0,k,k,false,1,1,0,fp,1
b1,18,1,2,c2,b1,true,1,2,2,fp,3
k,48,1,2,b1,k,true,2,3,2,tn,3
k,48,1,2,k,k,true,3,3,2,rv,3
b2,4,1,0,k,k,false,1,3,2,fp,1
b3,82,2,0,b2,c2,false,2,3,2,tn,2
b2,12,1,1,c2,k,true,1,2,0,fp,2
b3,148,2,1,b2,k,true,1,2,2,tn,3
c,474,1,2,k,b3,false,1,3,2,rv,3
b2,4,1,0,k,k,false,1,2,0,fp,1
b2,12,1,1,c2,k,true,0,1,0,fp,2
b2,12,1,1,c2,b2,false,1,2,0,fp,2
b3,148,2,1,b2,c2,false,1,2,2,tn,3
b2,4,1,0,k,k,true,2,1,0,fp,1
b2,4,1,0,k,k,false,2,2,0,fp,1
b2,12,1,1,c2,k,true,2,2,0,fp,2
b2,12,1,1,c2,b2,false,1,2,2,fp,2
b2,4,1,0,k,k,true,0,2,2,fp,1
b2,12,1,1,c2,b2,false,0,2,0,fp,2
f,24,0,2,c2,b2,true,0,2,0,fp,2
b2,4,1,0,k,k,false,1,2,0,fp,1
b2,4,1,0,k,k,true,0,2,0,fp,1
b2,12,1,1,c2,b2,false,2,2,0,fp,2
b3,148,2,1,b2,c2,false,2,3,2,tn,3
c,18,0,2,c2,b1,true,0,2,3,fp,2
c,36,0,3,c2,b1,true,1,3,3,tn,3
c,96,0,4,c2,b2,true,2,3,3,rv,4
b2,12,1,1,c2,b2,false,1,2,0,fp,2
b2,4,1,0,k,k,true,2,2,0,fp,1
f,123,1,1,b2,b1,true,2,2,2,tn,2
b2,4,1,0,k,k,false,1,3,2,fp,1
b3,82,2,0,b2,c2,false,2,3,2,tn,2
b2,4,1,0,k,k,true,1,2,0,fp,1
b2,4,1,0,k,k,false,1,2,0,fp,1
b3,6,1,1,k,b1,true,0,2,2,fp,2
b2,12,1,1,c2,b2,false,1,1,0,fp,2
b3,148,2,1,b2,c2,false,2,1,0,tn,3
c,18,0,2,c2,b1,true,3,1,3,fp,2
f,48,0,3,c2,b2,true,3,2,3,tn,3
b2,12,1,1,c2,b2,false,0,2,2,fp,2
b3,246,2,2,b2,b2,false,0,2,2,fp,4
c,572,2,2,b2,b3,true,0,3,3,tn,4
c,572,2,2,b2,b3,true,0,3,4,rv,4
b2,4,1,0,k,k,true,2,1,0,fp,1
f,123,1,1,b2,b1,true,2,1,0,tn,2
b2,12,1,1,c2,b2,false,1,2,2,fp,2
f,246,1,2,b2,b2,false,1,2,2,fp,3
b2,4,1,0,k,k,true,2,1,0,fp,1
f,123,1,1,b2,b1,true,2,1,2,tn,2
b2,4,1,0,k,k,false,2,1,2,fp,1
b2,12,1,1,c2,k,true,1,2,0,fp,2
b3,148,2,1,b2,k,true,1,2,0,tn,3
b2,4,1,0,k,k,false,2,1,0,fp,1
b2,12,1,1,c2,k,true,1,2,2,fp,2
b2,12,1,1,c2,b2,false,0,1,0,fp,2
b3,148,2,1,b2,c2,false,1,2,0,tn,3
c,18,0,2,c2,b1,true,1,2,0,fp,2
c,36,0,3,c2,b1,true,1,3,0,tn,3
b1,48,1,3,c2,k,true,2,3,2,rv,4
c,160,1,4,b1,b2,true,2,3,2,rv,5
b2,4,1,0,k,k,false,1,1,2,fp,1
b2,4,1,0,k,k,true,1,2,2,fp,1
b2,12,1,1,c2,b2,false,1,2,0,fp,2
b3,148,2,1,b2,c2,false,1,2,0,tn,3
b2,4,1,0,k,k,true,2,3,0,fp,1
c,123,1,1,b2,b1,true,2,3,0,tn,2
b3,164,2,1,c2,k,true,2,3,0,rv,3
b2,12,1,1,c2,b2,false,2,2,0,fp,2
b2,4,1,0,k,k,true,1,2,0,fp,1
b3,82,2,0,b2,k,true,1,3,2,tn,2
b2,12,1,1,c2,b2,false,1,3,0,fp,2
b2,12,1,1,c2,k,true,3,2,2,fp,2
b2,12,1,1,c2,b2,false,1,2,0,fp,2
b3,246,2,2,b2,b2,false,1,2,0,fp,4
b2,4,1,0,k,k,true,1,3,0,fp,1
f,123,1,1,b2,b1,true,1,3,2,tn,2
b2,4,1,0,k,k,false,1,1,0,fp,1
f,18,0,2,c2,b1,true,1,1,0,fp,2
b2,4,1,0,k,k,false,1,1,0,fp,1
b3,82,2,0,b2,c2,false,1,2,0,tn,2
b2,4,1,0,k,k,true,1,1,0,fp,1
b2,12,1,1,c2,b2,false,1,2,0,fp,2
b2,4,1,0,k,k,true,0,2,2,fp,1
b2,4,1,0,k,k,false,1,2,0,fp,1
b2,4,1,0,k,k,true,1,1,0,fp,1
b3,82,2,0,b2,k,true,2,2,0,tn,2
b2,4,1,0,k,k,false,2,3,0,fp,1
b1,136,2,1,b2,b2,false,2,3,0,fp,3
b1,368,3,1,b1,c2,false,3,3,0,tn,4
b3,736,4,1,b1,c1,false,4,4,0,rv,5
b2,4,1,0,k,k,true,2,1,0,fp,1
b2,12,1,1,c2,b2,false,1,2,0,fp,2
f,18,0,2,c2,b1,true,1,2,0,fp,2
b2,12,1,1,c2,b2,false,1,1,0,fp,2
b3,148,2,1,b2,c2,false,1,1,0,tn,3
c,18,0,2,c2,b1,true,0,2,0,fp,2
c,36,0,3,c2,b1,true,0,2,2,tn,3
c,72,0,4,c2,b1,true,0,3,2,rv,4
b2,12,1,1,c2,b2,false,0,2,2,fp,2
b3,148,2,1,b2,c2,false,1,2,2,tn,3
b2,4,1,0,k,k,true,1,1,0,fp,1
b2,4,1,0,k,k,false,1,2,3,fp,1
b3,82,2,0,b2,c2,false,1,2,3,tn,2
b2,4,1,0,k,k,true,1,2,0,fp,1
b3,82,2,0,b2,k,true,1,2,0,tn,2
b2,12,1,1,c2,b2,false,0,1,2,fp,2
b3,148,2,1,b2,c2,false,0,2,4,tn,3
c,474,1,2,c2,b3,true,0,3,4,rv,3
b2,4,1,0,k,k,true,1,1,2,fp,1
b2,12,1,1,c2,b2,false,2,1,0,fp,2
b2,4,1,0,k,k,true,0,1,0,fp,1
b3,82,2,0,b2,k,true,1,2,0,tn,2
b2,4,1,0,k,k,false,3,2,2,fp,1
b2,4,1,0,k,k,true,2,2,0,fp,1
b3,82,2,0,b2,k,true,2,2,0,tn,2
b2,4,1,0,k,k,false,2,2,0,fp,1
b3,82,2,0,b2,c2,false,3,2,0,tn,2
b2,4,1,0,k,k,true,2,2,2,fp,1
b2,12,1,1,c2,b2,false,1,2,0,fp,2
b3,148,2,1,b2,c2,false,1,2,0,tn,3
b3,6,1,1,k,b1,true,1,2,0,fp,2
b2,4,1,0,k,k,false,1,1,0,fp,1
b3,82,2,0,b2,c2,false,1,2,0,tn,2
b3,6,1,1,k,b1,true,2,2,2,fp,2
b2,12,1,1,c2,b2,false,0,1,2,fp,2
c,246,1,2,b2,b2,false,0,1,2,fp,3
b3,344,2,2,c2,b2,false,1,1,2,tn,4
c,572,2,2,b2,b3,true,1,2,2,rv,4
f,24,0,2,c2,b2,true,1,2,0,fp,2
b2,4,1,0,k,k,false,0,1,2,fp,1
b2,12,1,1,c2,k,true,1,1,0,fp,2
b3,148,2,1,b2,k,true,1,1,0,tn,3
