@relation HandActions

@attribute PlayerAction {f,k,c,b1,b2,b3}
@attribute PotSize numeric
@attribute BetCountActingPlayer numeric
@attribute BetCountObservingPlayer numeric
@attribute LastActionActingPlayer {f,k,c1,c2,b1,b2,b3}
@attribute LastActionObservingPlayer {f,k,c1,c2,b1,b2,b3}
@attribute ActingPlayerOnButton {true,false}
@attribute FaceCards numeric
@attribute DeckSuited numeric
@attribute DeckConnectors numeric
@attribute GameStage {pf,fp,tn,rv}
@attribute TotalActionCount numeric

@data
f,18,0,2,k,b2,false,2,1,2,fp,2
f,52,1,2,c2,b1,true,1,1,0,fp,3
k,10,0,1,c2,b2,false,1,2,0,fp,1
b2,10,1,1,k,k,false,2,2,0,tn,2
b2,36,2,1,b2,c2,false,2,2,0,rv,3
k,4,0,0,k,k,false,1,2,0,fp,0
k,4,0,0,k,k,false,2,3,0,tn,0
k,4,0,0,k,k,false,2,3,2,rv,0
k,12,1,0,b2,c2,false,1,2,0,fp,1
b2,12,2,0,k,k,false,1,2,0,tn,2
b2,36,3,0,b2,c2,false,1,2,3,rv,3
k,12,1,0,b2,k,true,1,2,0,fp,1
k,12,1,0,k,k,true,1,3,2,tn,1
b2,12,2,0,k,k,true,2,4,2,rv,2
k,14,0,1,c2,b2,false,1,2,0,fp,1
f,25,0,2,k,b2,false,1,2,0,fp,2
k,12,1,0,b2,k,true,3,2,2,fp,1
b2,12,2,0,k,k,true,4,2,2,tn,2
k,14,0,1,c2,b2,false,0,2,2,fp,1
f,26,0,2,k,b2,false,0,2,2,fp,2
b1,4,1,0,k,k,true,1,2,2,fp,1
b2,8,2,0,b1,k,true,1,3,2,tn,2
f,48,2,1,b2,b2,true,1,3,2,tn,3
k,14,0,1,c2,b2,false,1,2,0,fp,1
c,25,0,2,k,b2,false,1,2,0,fp,2
k,36,0,2,c2,b2,false,2,2,0,tn,2
f,66,0,3,k,b2,false,2,2,0,tn,3
k,88,1,2,c2,b2,false,1,2,2,fp,3
c,134,1,3,k,b1,false,1,2,2,fp,4
k,180,1,3,c2,b1,false,1,3,2,tn,4
b3,327,2,4,k,b2,false,1,3,2,tn,6
k,36,1,1,c2,k,true,1,2,2,fp,2
k,36,1,1,k,k,true,1,3,3,tn,2
b1,36,2,1,k,k,true,2,3,3,rv,3
k,14,0,1,c2,b2,false,0,2,2,fp,1
k,14,0,1,k,k,false,1,2,2,tn,1
f,25,0,2,k,b2,false,1,2,2,tn,2
b1,40,2,1,c2,k,true,0,1,2,fp,3
b1,72,3,1,b1,k,true,0,1,3,tn,4
b3,144,4,1,b1,k,true,1,2,4,rv,5
k,10,0,1,c2,b2,false,1,1,0,fp,1
c,17,0,2,k,b1,false,1,1,0,fp,2
k,24,0,2,c2,b1,false,1,2,0,tn,2
b1,24,1,2,k,k,false,1,2,0,rv,3
b1,36,2,1,b2,c2,false,1,1,0,fp,3
c,120,2,2,b1,b2,false,1,1,0,fp,4
k,168,2,2,c2,b2,false,2,2,0,tn,4
f,283,2,3,k,b1,false,2,2,0,tn,5
k,14,0,1,c2,b2,false,1,2,2,fp,1
c,25,0,2,k,b2,false,1,2,2,fp,2
k,36,0,2,c2,b2,false,2,2,2,tn,2
k,36,0,2,k,k,false,2,2,2,rv,2
k,324,2,2,b2,c2,false,1,3,0,fp,4
f,562,2,3,k,b3,false,1,3,0,fp,5
k,14,0,1,c2,b2,false,2,2,0,fp,1
b2,14,1,1,k,k,false,2,2,0,tn,2
b1,36,2,1,b2,c2,false,2,2,0,rv,3
k,14,0,1,c2,b2,false,1,2,2,fp,1
f,26,0,2,k,b2,false,1,2,2,fp,2
f,69,1,2,c2,b1,true,0,2,0,fp,3
k,14,0,1,c2,b2,false,1,1,0,fp,1
f,23,0,2,k,b1,false,1,1,0,fp,2
k,4,0,0,k,k,false,0,2,3,fp,0
k,4,0,0,k,k,false,1,2,3,tn,0
f,8,0,1,k,b2,false,1,2,3,tn,1
k,10,0,1,c2,b2,false,2,2,2,fp,1
k,10,0,1,k,k,false,2,3,2,tn,1
f,19,0,2,k,b2,false,2,3,2,tn,2
k,4,0,0,k,k,true,1,1,0,fp,0
k,4,0,0,k,k,true,2,1,2,tn,0
f,6,0,1,k,b1,true,2,2,2,rv,1
b1,4,1,0,k,k,true,2,2,0,fp,1
b2,8,2,0,b1,k,true,3,2,0,tn,2
k,12,1,0,b2,k,true,2,1,2,fp,1
k,12,1,0,k,k,true,2,2,2,tn,1
c,14,1,1,k,b1,true,3,2,3,rv,2
k,12,1,0,b2,c2,false,1,2,0,fp,1
k,12,1,0,k,k,false,2,2,3,tn,1
b1,12,2,0,k,k,false,3,2,3,rv,2
k,4,0,0,k,k,true,3,2,0,fp,0
k,4,0,0,k,k,true,4,2,2,tn,0
b1,6,1,1,k,b1,true,4,2,2,rv,2
b1,12,2,0,b2,k,true,1,1,0,fp,2
k,24,2,0,b1,k,true,1,1,0,tn,2
k,24,2,0,k,k,true,2,2,0,rv,2
b2,4,1,0,k,k,true,0,1,0,fp,1
f,19,1,1,b2,b1,true,1,2,0,tn,2
k,4,0,0,k,k,false,1,1,2,fp,0
c,7,0,1,k,b2,false,1,1,2,fp,1
b1,10,1,1,c2,b2,false,2,2,2,tn,2
k,24,1,1,b1,c2,false,3,2,2,rv,2
f,44,1,2,k,b2,false,3,2,2,rv,3
k,10,0,1,c2,b2,false,1,2,0,fp,1
k,10,0,1,k,k,false,1,2,2,tn,1
k,10,0,1,k,k,false,1,3,2,rv,1
c,18,0,2,k,b2,false,1,3,2,rv,2
f,27,0,2,c2,b2,true,1,2,2,fp,2
k,4,0,0,k,k,false,1,2,0,fp,0
b2,4,1,0,k,k,false,1,3,0,tn,1
c,69,1,2,c2,b1,true,1,2,0,fp,3
c,165,1,3,c2,b2,true,1,2,3,tn,4
b3,236,2,3,c2,k,true,2,2,3,rv,5
k,4,0,0,k,k,true,1,2,0,fp,0
b2,4,1,0,k,k,true,1,3,2,tn,1
k,4,0,0,k,k,false,0,2,0,fp,0
c,7,0,1,k,b2,false,0,2,0,fp,1
k,10,0,1,c2,b2,false,1,2,0,tn,1
c,19,0,2,k,b2,false,1,2,0,tn,2
k,28,0,2,c2,b2,false,1,2,0,rv,2
c,39,0,3,k,b1,false,1,2,0,rv,3
b2,12,2,0,b2,k,true,0,1,2,fp,2
k,12,1,0,b2,c2,false,2,3,0,fp,1
k,12,1,0,k,k,false,2,3,2,tn,1
b1,12,2,0,k,k,false,2,3,2,rv,2
k,12,1,0,b2,k,true,2,1,0,fp,1
c,21,1,1,k,b2,true,2,2,0,tn,2
f,40,1,2,c2,b1,true,2,3,0,rv,3
k,10,0,1,c2,b2,false,0,2,0,fp,1
k,10,0,1,k,k,false,0,2,0,tn,1
b2,10,1,1,k,k,false,0,2,0,rv,2
b1,12,2,0,b2,k,true,2,2,0,fp,2
c,42,2,1,b1,b2,true,2,2,0,fp,3
c,103,2,2,c2,b2,true,2,3,2,tn,4
c,202,2,3,c2,b1,true,3,3,2,rv,5
k,14,0,1,c2,b2,false,2,1,0,fp,1
b1,14,1,1,k,k,false,2,2,2,tn,2
k,24,1,1,b1,c2,false,2,2,2,rv,2
k,4,0,0,k,k,false,0,1,2,fp,0
b2,4,1,0,k,k,false,0,2,2,tn,1
b2,12,2,0,b2,c2,false,0,2,2,rv,2
k,10,0,1,c2,b2,false,2,2,0,fp,1
k,10,0,1,k,k,false,2,3,0,tn,1
c,19,0,2,k,b2,false,2,3,0,tn,2
k,28,0,2,c2,b2,false,3,3,0,rv,2
c,39,0,3,k,b1,false,3,3,0,rv,3
k,12,1,0,b2,k,true,0,2,2,fp,1
k,12,1,0,k,k,true,0,2,2,tn,1
b1,12,2,0,k,k,true,0,2,2,rv,2
k,14,0,1,c2,k,true,2,2,2,fp,1
b1,14,1,1,k,k,true,3,2,2,tn,2
k,10,0,1,c2,b2,false,0,1,0,fp,1
b2,16,1,2,k,b1,false,0,1,0,fp,3
b1,4,1,0,k,k,true,3,1,0,fp,1
k,8,1,0,b1,k,true,3,2,0,tn,1
k,8,1,0,k,k,true,4,2,0,rv,1
k,12,0,1,c2,b2,false,0,2,0,fp,1
f,21,0,2,k,b2,false,0,2,0,fp,2
b1,12,2,0,b2,k,true,2,1,0,fp,2
b1,24,3,0,b1,k,true,2,2,0,tn,3
k,48,3,0,b1,k,true,2,2,0,rv,3
k,4,0,0,k,k,false,1,1,2,fp,0
k,4,0,0,k,k,false,1,2,2,tn,0
f,7,0,1,k,b2,false,1,2,2,tn,1
k,10,0,1,c2,b2,false,1,2,0,fp,1
k,10,0,1,k,k,false,1,2,0,tn,1
c,18,0,2,k,b2,false,1,2,0,tn,2
k,26,0,2,c2,b2,false,1,2,2,rv,2
b1,108,3,1,b2,k,true,2,2,0,fp,4
b1,216,4,1,b1,k,true,2,2,0,tn,5
c,616,4,2,b1,b3,true,2,2,0,tn,6
c,616,4,2,b1,b3,true,3,2,0,rv,6
b2,12,2,0,b2,k,true,1,1,0,fp,2
k,10,0,1,c2,b2,false,1,2,0,fp,1
k,10,0,1,k,k,false,2,2,0,tn,1
b2,10,1,1,k,k,false,2,2,0,rv,2
k,12,1,0,b2,k,true,0,3,2,fp,1
f,22,1,1,k,b2,true,0,3,2,tn,2
b1,4,1,0,k,k,false,1,2,0,fp,1
k,8,1,0,b1,c2,false,1,3,3,tn,1
c,13,1,1,k,b1,false,1,3,3,tn,2
k,18,1,1,c2,b1,false,1,3,3,rv,2
b1,12,2,0,b2,k,true,1,2,0,fp,2
k,44,1,1,c2,k,true,3,2,0,fp,2
k,44,1,1,k,k,true,4,2,0,tn,2
f,53,1,2,k,b1,true,4,2,0,rv,3
b1,36,2,1,b2,c2,false,1,2,2,fp,3
b1,72,3,1,b1,c2,false,1,2,3,tn,4
k,144,3,1,b1,c2,false,1,2,3,rv,4
c,70,1,2,c2,b1,true,2,2,0,fp,3
b1,96,2,2,c2,k,true,2,2,0,tn,4
f,402,2,3,b1,b2,true,2,2,0,tn,5
b1,12,2,0,b2,k,true,1,1,0,fp,2
k,24,2,0,b1,k,true,1,2,0,tn,2
k,24,2,0,k,k,true,2,3,3,rv,2
k,14,0,1,c2,b2,false,2,1,2,fp,1
k,14,0,1,k,k,false,2,2,2,tn,1
b1,14,1,1,k,k,false,3,2,2,rv,2
k,4,0,0,k,k,false,2,1,0,fp,0
k,4,0,0,k,k,false,2,2,2,tn,0
k,4,0,0,k,k,false,2,2,2,rv,0
k,12,1,0,b2,k,true,0,2,2,fp,1
k,12,1,0,k,k,true,0,3,2,tn,1
b1,12,2,0,k,k,true,1,3,2,rv,2
k,44,1,1,c2,k,true,0,1,0,fp,2
k,44,1,1,k,k,true,0,1,2,tn,2
f,53,1,2,k,b1,true,1,2,2,rv,3
k,4,0,0,k,k,false,1,2,2,fp,0
f,8,0,1,k,b2,false,1,2,2,fp,1
k,10,0,1,c2,b2,false,2,2,0,fp,1
b2,10,1,1,k,k,false,3,2,0,tn,2
c,53,1,2,c2,b1,true,0,1,0,fp,3
c,118,1,3,c2,b1,true,0,2,2,tn,4
b1,166,2,3,c2,k,true,1,3,2,rv,5
k,14,0,1,c2,b2,false,1,1,0,fp,1
c,23,0,2,k,b1,false,1,1,0,fp,2
k,32,0,2,c2,b1,false,1,1,0,tn,2
b1,32,1,2,k,k,false,1,2,0,rv,3
k,12,1,0,b2,k,true,1,1,0,fp,1
k,12,1,0,k,k,true,1,2,0,tn,1
b2,12,2,0,k,k,true,2,3,2,rv,2
k,14,0,1,c2,b2,false,0,1,0,fp,1
f,25,0,2,k,b2,false,0,1,0,fp,2
k,12,1,0,b2,k,true,2,2,2,fp,1
k,12,1,0,k,k,true,3,3,3,tn,1
c,14,1,1,k,b1,true,3,3,3,rv,2
k,4,0,0,k,k,true,1,2,2,fp,0
b2,4,1,0,k,k,true,2,3,2,tn,1
k,12,1,0,b2,k,true,2,3,2,rv,1
k,36,1,1,c2,k,true,1,2,0,fp,2
b2,36,2,1,k,k,true,1,2,2,tn,3
k,14,0,1,c2,b2,false,1,2,0,fp,1
k,14,0,1,k,k,false,1,2,2,tn,1
k,14,0,1,k,k,false,2,2,2,rv,1
k,12,1,0,b2,k,true,0,2,2,fp,1
k,12,1,0,k,k,true,1,2,2,tn,1
c,14,1,1,k,b1,true,1,3,2,rv,2
k,12,1,0,b2,c2,false,0,1,0,fp,1
b1,12,2,0,k,k,false,0,2,2,tn,2
k,36,1,1,c2,k,true,3,2,2,fp,2
k,36,1,1,k,k,true,4,3,2,tn,2
f,43,1,2,k,b1,true,4,3,2,rv,3
k,4,0,0,k,k,false,1,2,0,fp,0
b1,4,1,0,k,k,false,1,2,0,tn,1
k,44,1,1,c2,k,true,3,2,0,fp,2
f,75,1,2,k,b1,true,3,2,0,tn,3
k,14,0,1,c2,b2,false,1,1,2,fp,1
k,14,0,1,k,k,false,1,2,3,tn,1
b1,14,1,1,k,k,false,1,2,3,rv,2
k,14,0,1,c2,b2,false,1,2,0,fp,1
c,25,0,2,k,b2,false,1,2,0,fp,2
k,36,0,2,c2,b2,false,1,2,2,tn,2
b2,67,1,3,k,b2,false,1,2,2,tn,4
k,216,1,3,b2,c2,false,1,2,2,rv,4
b3,379,2,4,k,b2,false,1,2,2,rv,6
k,10,0,1,c2,b2,false,2,2,0,fp,1
k,10,0,1,k,k,false,3,2,0,tn,1
f,18,0,2,k,b2,false,3,2,0,tn,2
k,12,1,0,b2,k,true,0,2,2,fp,1
b2,12,2,0,k,k,true,0,2,2,tn,2
b2,36,3,0,b2,k,true,0,2,2,rv,3
k,10,0,1,c2,b2,false,2,2,3,fp,1
b2,10,1,1,k,k,false,2,2,3,tn,2
b1,12,2,0,b2,k,true,1,2,0,fp,2
k,24,2,0,b1,k,true,1,3,0,tn,2
b1,29,3,1,k,b1,true,1,4,3,rv,4
c,99,3,2,b1,b1,true,1,4,3,rv,5
k,14,0,1,c2,b2,false,2,2,0,fp,1
c,25,0,2,k,b2,false,2,2,0,fp,2
k,36,0,2,c2,b2,false,2,2,0,tn,2
c,67,0,3,k,b2,false,2,2,0,tn,3
k,98,0,3,c2,b2,false,2,3,0,rv,3
k,14,0,1,c2,b2,false,1,1,2,fp,1
f,25,0,2,k,b2,false,1,1,2,fp,2
k,10,0,1,c2,b2,false,1,2,2,fp,1
b2,10,1,1,k,k,false,1,3,2,tn,2
b1,14,1,1,c2,k,true,0,2,2,fp,2
b1,24,2,1,b1,k,true,0,2,2,tn,3
b1,4,1,0,k,k,true,1,1,0,fp,1
k,12,1,0,b2,k,true,1,1,0,fp,1
k,12,1,0,k,k,true,2,2,2,tn,1
f,14,1,1,k,b1,true,3,3,2,rv,2
k,14,0,1,c2,b2,false,0,1,2,fp,1
f,24,0,2,k,b2,false,0,1,2,fp,2
b1,4,1,0,k,k,true,1,2,0,fp,1
b2,8,2,0,b1,k,true,1,3,0,tn,2
k,24,2,0,b2,k,true,1,3,0,rv,2
k,12,1,0,b2,k,true,1,1,0,fp,1
k,12,1,0,k,k,true,2,2,0,tn,1
b2,12,2,0,k,k,true,3,3,3,rv,2
k,12,1,0,b2,c2,false,3,1,2,fp,1
k,12,1,0,k,k,false,3,1,2,tn,1
c,22,1,1,k,b2,false,3,1,2,tn,2
k,32,1,1,c2,b2,false,4,2,4,rv,2
c,45,1,2,k,b1,false,4,2,4,rv,3
k,12,1,0,b2,k,true,1,3,0,fp,1
b1,12,2,0,k,k,true,1,4,2,tn,2
k,24,2,0,b1,k,true,1,4,2,rv,2
k,14,0,1,c2,b2,false,3,2,2,fp,1
f,25,0,2,k,b2,false,3,2,2,fp,2
k,14,0,1,c2,b2,false,2,2,0,fp,1
f,25,0,2,k,b2,false,2,2,0,fp,2
k,12,1,0,b2,k,true,1,2,0,fp,1
c,22,1,1,k,b2,true,1,3,2,tn,2
b1,32,2,1,c2,k,true,2,3,2,rv,3
b2,6,1,1,k,b1,true,0,1,0,fp,2
k,4,0,0,k,k,false,0,2,2,fp,0
b1,4,1,0,k,k,false,0,2,4,tn,1
b1,4,1,0,k,k,true,2,2,0,fp,1
k,8,1,0,b1,k,true,2,2,0,tn,1
b1,8,2,0,k,k,true,3,2,0,rv,2
b1,57,2,2,c2,b1,true,1,1,2,fp,4
b1,12,2,0,b2,k,true,0,1,2,fp,2
k,24,2,0,b1,k,true,0,2,2,tn,2
b2,24,3,0,k,k,true,0,2,2,rv,3
k,10,0,1,c2,b2,false,0,2,0,fp,1
k,10,0,1,k,k,false,0,3,3,tn,1
f,19,0,2,k,b2,false,0,3,3,tn,2
k,12,1,0,b2,k,true,1,1,2,fp,1
k,12,1,0,k,k,true,1,2,2,tn,1
c,14,1,1,k,b1,true,1,2,2,rv,2
f,69,1,2,c2,b1,true,3,1,0,fp,3
k,4,0,0,k,k,false,2,1,0,fp,0
k,4,0,0,k,k,false,3,1,2,tn,0
b1,4,1,0,k,k,false,3,2,3,rv,1
k,12,1,0,b2,k,true,1,2,0,fp,1
f,21,1,1,k,b2,true,2,2,0,tn,2
k,4,0,0,k,k,false,0,1,2,fp,0
c,7,0,1,k,b2,false,0,1,2,fp,1
k,10,0,1,c2,b2,false,0,2,2,tn,1
k,10,0,1,k,k,false,0,3,2,rv,1
c,18,0,2,k,b2,false,0,3,2,rv,2
b1,12,2,0,b2,k,true,2,2,0,fp,2
k,24,2,0,b1,k,true,2,2,0,tn,2
f,29,2,1,k,b1,true,2,2,0,rv,3
b1,4,1,0,k,k,true,1,2,0,fp,1
b2,8,2,0,b1,k,true,2,3,0,tn,2
k,12,0,1,c2,k,true,1,2,0,fp,1
b2,12,1,1,k,k,true,1,2,2,tn,2
k,36,1,1,b2,k,true,1,2,2,rv,2
k,10,0,1,c2,b2,false,1,2,0,fp,1
f,18,0,2,k,b2,false,1,2,0,fp,2
k,36,1,1,b2,c2,false,1,1,0,fp,2
b1,36,2,1,k,k,false,2,2,0,tn,3
k,72,2,1,b1,c2,false,3,3,3,rv,3
c,128,2,2,k,b2,false,3,3,3,rv,4
k,12,1,0,b2,k,true,2,1,0,fp,1
c,22,1,1,k,b2,true,3,2,0,tn,2
c,42,1,2,c2,b1,true,3,3,0,rv,3
f,23,0,2,c2,b2,true,1,2,2,fp,2
k,14,0,1,c2,k,true,2,1,0,fp,1
k,14,0,1,k,k,true,2,2,0,tn,1
b2,17,1,2,k,b1,true,2,2,0,rv,3
k,36,1,1,b2,c2,false,1,2,2,fp,2
k,36,1,1,k,k,false,2,2,2,tn,2
k,36,1,1,k,k,false,2,3,2,rv,2
b3,66,2,2,k,b2,false,2,3,2,rv,4
b1,12,2,0,b2,k,true,0,1,0,fp,2
k,24,2,0,b1,k,true,0,1,3,tn,2
k,24,2,0,k,k,true,0,2,5,rv,2
k,4,0,0,k,k,false,2,2,0,fp,0
b1,4,1,0,k,k,false,2,2,0,tn,1
b2,8,2,0,b1,c2,false,3,2,0,rv,2
k,10,0,1,c2,b2,false,2,2,0,fp,1
c,18,0,2,k,b2,false,2,2,0,fp,2
k,26,0,2,c2,b2,false,3,2,0,tn,2
c,48,0,3,k,b2,false,3,2,0,tn,3
k,70,0,3,c2,b2,false,4,3,0,rv,3
f,97,0,4,k,b1,false,4,3,0,rv,4
k,4,0,0,k,k,true,1,1,0,fp,0
f,7,0,1,k,b2,true,1,2,0,tn,1
k,12,0,1,c2,b2,false,1,2,0,fp,1
k,12,0,1,k,k,false,2,2,2,tn,1
c,22,0,2,k,b2,false,2,2,2,tn,2
k,32,0,2,c2,b2,false,3,2,3,rv,2
f,30,0,2,c2,b2,true,0,1,2,fp,2
k,14,0,1,c2,b2,false,2,2,0,fp,1
c,25,0,2,k,b2,false,2,2,0,fp,2
k,36,0,2,c2,b2,false,2,2,0,tn,2
k,36,0,2,k,k,false,2,3,2,rv,2
k,14,0,1,c2,b2,false,2,2,2,fp,1
f,25,0,2,k,b2,false,2,2,2,fp,2
b1,12,2,0,b2,k,true,1,1,2,fp,2
b2,14,1,1,c2,b2,false,1,2,2,fp,2
k,14,0,1,c2,b2,false,2,2,0,fp,1
f,25,0,2,k,b2,false,2,2,0,fp,2
k,14,0,1,c2,b2,false,2,2,0,fp,1
k,14,0,1,k,k,false,2,3,0,tn,1
k,14,0,1,k,k,false,3,4,0,rv,1
f,26,0,2,k,b2,false,3,4,0,rv,2
b1,12,2,0,b2,c2,false,2,2,0,fp,2
k,14,0,1,c2,k,true,0,1,3,fp,1
k,14,0,1,k,k,true,0,1,4,tn,1
b2,14,1,1,k,k,true,0,2,5,rv,2
k,4,0,0,k,k,true,1,2,0,fp,0
k,4,0,0,k,k,true,1,3,3,tn,0
c,6,0,1,k,b1,true,2,3,3,rv,1
k,12,1,0,b2,k,true,1,3,0,fp,1
k,12,1,0,k,k,true,2,3,2,tn,1
c,14,1,1,k,b1,true,2,3,2,rv,2
b1,12,2,0,b2,k,true,1,1,2,fp,2
k,24,2,0,b1,k,true,2,1,2,tn,2
f,29,2,1,k,b1,true,2,2,3,rv,3
k,4,0,0,k,k,false,1,1,0,fp,0
k,4,0,0,k,k,false,2,2,0,tn,0
k,4,0,0,k,k,false,2,2,0,rv,0
f,7,0,1,k,b2,false,2,2,0,rv,1
b1,44,2,1,c2,k,true,1,1,0,fp,3
b2,72,3,1,b1,k,true,1,2,2,tn,4
b1,12,2,0,b2,k,true,1,2,0,fp,2
b1,12,2,0,b2,c2,false,0,2,2,fp,2
k,24,2,0,b1,c2,false,0,2,4,tn,2
c,38,2,1,k,b1,false,0,2,4,tn,3
k,52,2,1,c2,b1,false,0,2,5,rv,3
c,71,2,2,k,b1,false,0,2,5,rv,4
b1,12,2,0,b2,k,true,0,2,2,fp,2
b2,24,3,0,b1,k,true,0,2,3,tn,3
k,72,3,0,b2,k,true,0,3,4,rv,3
k,12,1,0,b2,k,true,1,1,0,fp,1
k,12,1,0,k,k,true,2,2,0,tn,1
c,14,1,1,k,b1,true,2,2,2,rv,2
k,10,0,1,c2,b2,false,1,1,0,fp,1
f,16,0,2,k,b1,false,1,1,0,fp,2
b1,4,1,0,k,k,true,1,1,0,fp,1
f,14,1,1,b1,b2,true,1,1,0,fp,2
k,4,0,0,k,k,false,2,1,0,fp,0
k,4,0,0,k,k,false,2,2,0,tn,0
b2,4,1,0,k,k,false,2,2,0,rv,1
k,12,1,0,b2,k,true,2,2,2,fp,1
b1,12,2,0,k,k,true,2,3,2,tn,2
b2,24,3,0,b1,k,true,2,3,2,rv,3
k,10,0,1,c2,b2,false,1,1,0,fp,1
f,18,0,2,k,b2,false,1,1,0,fp,2
k,12,0,1,c2,b2,false,1,1,0,fp,1
k,12,0,1,k,k,false,2,2,0,tn,1
k,12,0,1,k,k,false,3,2,0,rv,1
f,22,0,2,k,b2,false,3,2,0,rv,2
k,12,1,0,b2,k,true,1,2,2,fp,1
c,21,1,1,k,b2,true,1,2,2,tn,2
c,42,1,2,c2,b1,true,1,2,2,rv,3
k,36,1,1,b2,c2,false,0,2,2,fp,2
k,36,1,1,k,k,false,0,2,2,tn,2
b2,36,2,1,k,k,false,0,2,2,rv,3
b2,12,2,0,b2,k,true,2,1,2,fp,2
k,12,1,0,b2,k,true,3,2,2,fp,1
f,22,1,1,k,b2,true,3,3,2,tn,2
b1,12,2,0,b2,c2,false,2,2,2,fp,2
b2,24,3,0,b1,c2,false,2,2,2,tn,3
b2,72,4,0,b2,c2,false,2,2,2,rv,4
b1,4,1,0,k,k,true,1,1,0,fp,1
b2,8,2,0,b1,k,true,2,2,0,tn,2
b2,24,3,0,b2,k,true,2,3,2,rv,3
c,59,1,2,c2,b1,true,1,3,3,fp,3
k,82,1,2,c2,k,true,1,4,3,tn,3
b2,97,2,3,k,b1,true,1,5,3,rv,5
k,14,0,1,c2,b2,false,1,1,2,fp,1
c,24,0,2,k,b2,false,1,1,2,fp,2
k,34,0,2,c2,b2,false,1,2,2,tn,2
k,34,0,2,k,k,false,2,2,2,rv,2
k,4,0,0,k,k,false,2,1,2,fp,0
k,4,0,0,k,k,false,2,2,2,tn,0
c,7,0,1,k,b2,false,2,2,2,tn,1
k,10,0,1,c2,b2,false,2,3,2,rv,1
c,14,0,2,k,b1,false,2,3,2,rv,2
b2,44,2,1,c2,k,true,1,2,2,fp,3
k,108,2,1,b2,k,true,1,2,2,tn,3
c,128,2,2,k,b1,true,1,3,2,rv,4
k,14,0,1,c2,b2,false,1,2,2,fp,1
f,25,0,2,k,b2,false,1,2,2,fp,2
k,14,0,1,c2,b2,false,2,2,0,fp,1
f,25,0,2,k,b2,false,2,2,0,fp,2
k,12,1,0,b2,k,true,1,1,0,fp,1
f,21,1,1,k,b2,true,1,2,2,tn,2
k,4,0,0,k,k,true,2,2,0,fp,0
c,7,0,1,k,b2,true,2,2,0,tn,1
b1,10,1,1,c2,k,true,2,2,0,rv,2
k,14,0,1,c2,b2,false,1,2,0,fp,1
b2,14,1,1,k,k,false,1,2,2,tn,2
k,4,0,0,k,k,false,1,1,0,fp,0
k,4,0,0,k,k,false,2,1,0,tn,0
k,4,0,0,k,k,false,2,2,0,rv,0
f,7,0,1,k,b2,false,2,2,0,rv,1
k,10,0,1,c2,b2,false,1,1,0,fp,1
k,10,0,1,k,k,false,2,1,0,tn,1
k,10,0,1,k,k,false,3,2,2,rv,1
f,18,0,2,k,b2,false,3,2,2,rv,2
k,4,0,0,k,k,true,0,2,2,fp,0
b1,4,1,0,k,k,true,0,2,2,tn,1
c,70,1,2,c2,b1,true,2,2,0,fp,3
c,162,1,3,c2,b1,true,2,2,2,tn,4
k,228,1,3,c2,k,true,3,2,2,rv,4
k,4,0,0,k,k,false,1,1,2,fp,0
k,4,0,0,k,k,false,2,2,2,tn,0
k,4,0,0,k,k,false,3,2,2,rv,0
f,7,0,1,k,b2,false,3,2,2,rv,1
k,36,1,1,c2,k,true,1,2,0,fp,2
k,36,1,1,k,k,true,1,2,0,tn,2
c,43,1,2,k,b1,true,1,3,3,rv,3
k,10,0,1,c2,b2,false,1,1,0,fp,1
k,10,0,1,k,k,false,1,1,0,tn,1
k,10,0,1,k,k,false,1,2,2,rv,1
k,10,0,1,c2,b2,false,0,2,2,fp,1
k,10,0,1,k,k,false,0,2,2,tn,1
k,10,0,1,k,k,false,0,3,2,rv,1
f,18,0,2,k,b2,false,0,3,2,rv,2
k,36,1,1,b2,k,true,0,2,2,fp,2
c,65,1,2,k,b2,true,0,2,3,tn,3
f,127,1,3,c2,b1,true,0,2,3,rv,4
b1,12,2,0,b2,c2,false,1,1,2,fp,2
b2,12,2,0,b2,k,true,2,3,2,fp,2
b1,36,3,0,b2,k,true,3,3,3,tn,3
f,137,3,1,b1,b2,true,3,3,3,tn,4
b1,12,2,0,b2,k,true,1,1,0,fp,2
b1,12,2,0,b2,k,true,1,2,0,fp,2
k,24,2,0,b1,k,true,2,2,0,tn,2
b1,24,3,0,k,k,true,3,3,0,rv,3
b1,12,2,0,b2,c2,false,1,1,0,fp,2
k,4,0,0,k,k,true,1,2,0,fp,0
f,7,0,1,k,b2,true,2,2,2,tn,1
b1,4,1,0,k,k,true,1,1,0,fp,1
k,8,1,0,b1,k,true,1,1,2,tn,1
k,8,1,0,k,k,true,2,2,2,rv,1
k,4,0,0,k,k,false,2,1,0,fp,0
b2,4,1,0,k,k,false,3,2,0,tn,1
k,4,0,0,k,k,true,2,1,0,fp,0
b2,4,1,0,k,k,true,3,2,3,tn,1
b2,12,2,0,b2,k,true,1,2,0,fp,2
b1,4,1,0,k,k,true,1,1,2,fp,1
k,8,1,0,b1,k,true,1,2,2,tn,1
k,8,1,0,k,k,true,1,2,2,rv,1
k,4,0,0,k,k,true,2,2,2,fp,0
k,4,0,0,k,k,true,2,2,2,tn,0
k,4,0,0,k,k,true,2,2,2,rv,0
f,52,1,2,c2,b1,true,2,1,0,fp,3
k,14,0,1,c2,b2,false,2,1,0,fp,1
